Cm,Ch,Bm,Bh,T,sR,sG,sB,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000
0.62,0,1,1,0.13,40.816,22.573,15.665,0.00806741,0.00815615,0.00828616,0.00847501,0.00860623,0.00877051,0.00895536,0.00922593,0.00940605,0.00972988,0.0100023,0.0105008,0.0109499,0.0113706,0.0120235,0.0128037,0.0136459,0.014468,0.0158369,0.0172315,0.0186792,0.0201458,0.0219317,0.0239441,0.025862,0.0287146,0.0312437,0.0339539,0.0372117,0.0409119,0.0439271,0.0473359,0.0511855,0.0550557,0.0593114,0.0639159,0.0679857,0.0735129,0.0779775,0.082811,0.0879235,0.0932474,0.097095,0.102733,0.108258,0.114094,0.119491,0.125132,0.130092,0.13611,0.141915,0.147729,0.153565,0.159453,0.164625,0.169973,0.175779,0.181381,0.186102,0.192987,0.19894
0.62,0,0.5,1,0.01,180.251,138.912,92.889,0.0850046,0.0984419,0.110969,0.124795,0.138284,0.150756,0.16658,0.180758,0.19463,0.20936,0.222818,0.237011,0.250617,0.263655,0.278691,0.291622,0.303874,0.314198,0.325582,0.335995,0.346446,0.354856,0.365533,0.372143,0.381387,0.38929,0.395931,0.40361,0.410161,0.416187,0.421873,0.428263,0.433475,0.439012,0.444213,0.449052,0.454763,0.45735,0.462684,0.468054,0.471451,0.475247,0.477623,0.481,0.485262,0.489813,0.49283,0.495944,0.498444,0.500987,0.504335,0.507926,0.510852,0.512977,0.515397,0.517859,0.519695,0.521537,0.526029,0.529109,0.531207
0.62,0,1,0,0.01,169.362,129.722,87.267,0.0778786,0.0874669,0.0992371,0.111567,0.122312,0.135009,0.146346,0.159252,0.170837,0.182866,0.195584,0.207882,0.219262,0.231085,0.242723,0.254341,0.264148,0.274334,0.284852,0.29469,0.304015,0.312841,0.32123,0.329047,0.336749,0.343892,0.351667,0.358837,0.365461,0.371021,0.376775,0.383645,0.389267,0.395658,0.401348,0.405291,0.411179,0.414945,0.420002,0.423474,0.428077,0.431049,0.435979,0.440553,0.443941,0.446788,0.450355,0.453109,0.456025,0.459667,0.463774,0.4665,0.468709,0.47113,0.474703,0.477733,0.481649,0.484074,0.485876,0.488754,0.491249
0.62,0,1,0.5,0.01,169.343,129.517,87.163,0.0778786,0.0886307,0.0992403,0.110688,0.122081,0.134245,0.146391,0.158999,0.170358,0.182866,0.195584,0.207882,0.219262,0.230431,0.241121,0.2527,0.262896,0.273516,0.284852,0.29469,0.304015,0.312841,0.32123,0.32829,0.336357,0.344475,0.352061,0.358847,0.365461,0.371021,0.376775,0.383645,0.39021,0.395898,0.40071,0.405291,0.411179,0.414945,0.420002,0.423474,0.428077,0.431952,0.436162,0.440553,0.443941,0.446788,0.450355,0.453109,0.456025,0.459667,0.463869,0.4665,0.468709,0.47113,0.474703,0.477733,0.481649,0.484122,0.485876,0.488754,0.491249
0.62,0.02,0,0,0.25,51.633,31.18,19.269,0.00912253,0.00955628,0.0100216,0.0105415,0.0110836,0.011615,0.0122946,0.0129301,0.0135785,0.014427,0.0150234,0.0160596,0.0171054,0.0180397,0.0191138,0.0201949,0.0216898,0.0230204,0.0246461,0.02639,0.028411,0.0309481,0.0327977,0.0353808,0.0380845,0.0404234,0.0430492,0.0457523,0.0481398,0.0511623,0.053614,0.0552529,0.0572707,0.0598652,0.0622721,0.0651309,0.0694161,0.0730354,0.0793158,0.0836182,0.087662,0.0948342,0.103126,0.118309,0.140809,0.162747,0.181046,0.198889,0.213393,0.227127,0.240112,0.252328,0.263008,0.274677,0.284023,0.296304,0.306487,0.316982,0.32718,0.338231,0.348556
0.62,0.02,0,0,0.13,66.438,33.736,17.977,0.00911818,0.00956225,0.0100556,0.0105814,0.0110834,0.0116179,0.0123066,0.0129103,0.0135062,0.0141533,0.0149678,0.0158098,0.0171387,0.0181085,0.0198944,0.0239381,0.0268786,0.0307332,0.0341486,0.0380636,0.0422985,0.0468901,0.0509321,0.0552017,0.0584597,0.0613519,0.0639013,0.0667861,0.0684438,0.0698193,0.0709575,0.0714679,0.071478,0.0723964,0.0750672,0.0788072,0.0829644,0.0880686,0.0931972,0.0986878,0.103978,0.113429,0.125334,0.146621,0.181772,0.213233,0.238391,0.259257,0.278329,0.293706,0.307427,0.32008,0.331662,0.341511,0.352396,0.362795,0.372814,0.382603,0.391593,0.401184,0.411746
0.62,0.02,0,0,0.01,146.713,77.578,18.941,0.0231666,0.0246193,0.0258727,0.0269038,0.0268117,0.0248937,0.023468,0.0228663,0.0227887,0.0232998,0.0238575,0.0247121,0.0272397,0.0373965,0.0714072,0.128045,0.154703,0.1718,0.181596,0.193891,0.204243,0.211773,0.214453,0.213697,0.209662,0.202097,0.195248,0.188113,0.180047,0.17137,0.161752,0.148949,0.138236,0.130559,0.128021,0.129802,0.134113,0.1397,0.145318,0.150623,0.159169,0.169458,0.189701,0.228787,0.288308,0.339453,0.375553,0.405286,0.428026,0.443319,0.455474,0.466768,0.475484,0.48359,0.489843,0.497776,0.503989,0.512032,0.518548,0.525689,0.53166
0.62,0.02,0,0.5,0.13,66.254,33.802,18.078,0.00918845,0.00970352,0.0102247,0.0106811,0.011207,0.0116976,0.0121907,0.0128974,0.0135577,0.0143026,0.0150559,0.0160502,0.0172339,0.0183228,0.0203084,0.0235304,0.0271145,0.0305198,0.0341486,0.0375109,0.0421693,0.0467699,0.0514318,0.0547944,0.0579591,0.0607051,0.0637133,0.0659545,0.0686794,0.069502,0.071155,0.0713837,0.0712812,0.0730526,0.0749927,0.0784853,0.0825607,0.0888589,0.0930853,0.0978588,0.104715,0.112652,0.12558,0.148503,0.180696,0.214092,0.237361,0.259146,0.278,0.29398,0.3081,0.320294,0.332327,0.342139,0.352136,0.362652,0.372014,0.382642,0.39242,0.402074,0.412171
0.62,0,1,1,0.01,169.201,129.612,87.264,0.0783595,0.0885253,0.0987335,0.110276,0.12136,0.135044,0.146678,0.159519,0.172367,0.184508,0.195411,0.207146,0.219171,0.231356,0.24148,0.253387,0.26329,0.274178,0.284324,0.294338,0.302989,0.312009,0.320569,0.328945,0.336029,0.344847,0.352557,0.359025,0.366127,0.371806,0.378711,0.385011,0.390496,0.39441,0.40042,0.405756,0.410257,0.413606,0.418253,0.423926,0.427848,0.431622,0.436089,0.438182,0.442359,0.446593,0.450622,0.45433,0.457302,0.460676,0.46255,0.465619,0.469346,0.472222,0.47438,0.477134,0.480667,0.483212,0.48636,0.489039,0.491391
0.62,0.02,0,0.5,0.01,146.842,77.592,19.106,0.0231666,0.0246193,0.0260184,0.0272829,0.0263825,0.0250139,0.023487,0.0228928,0.023641,0.0236871,0.0243015,0.024665,0.0276301,0.0378761,0.0713433,0.127247,0.154703,0.1718,0.181596,0.193891,0.204675,0.212707,0.215878,0.214186,0.209211,0.202392,0.195155,0.188113,0.180047,0.172162,0.160819,0.148105,0.138354,0.131316,0.12846,0.130052,0.133973,0.139497,0.145986,0.150623,0.159169,0.169458,0.188556,0.228666,0.288452,0.339576,0.374354,0.403655,0.425994,0.443319,0.455653,0.465802,0.474444,0.483529,0.490294,0.498353,0.503989,0.510822,0.517616,0.525601,0.533194
0.62,0.02,0,0.5,0.25,51.662,30.898,19.161,0.00901785,0.00942039,0.00993245,0.0104158,0.0109274,0.0114875,0.0122374,0.0128912,0.013581,0.0143686,0.0150727,0.0159484,0.0167596,0.0175925,0.0187553,0.0199584,0.0214557,0.0229125,0.0242085,0.0263412,0.0285707,0.0308787,0.0332445,0.0353471,0.0375477,0.040384,0.043367,0.0455888,0.0483099,0.0508624,0.0527813,0.0549002,0.0575697,0.0592781,0.0620713,0.0660599,0.0695521,0.0740427,0.0783852,0.0834583,0.0880838,0.0938127,0.103019,0.118712,0.141228,0.163044,0.181216,0.198479,0.214583,0.227099,0.239961,0.251993,0.263037,0.274456,0.285775,0.296367,0.306805,0.317492,0.32771,0.337308,0.348829
0.62,0.02,0,1,0.13,66.203,33.543,17.932,0.0090219,0.00942812,0.00990559,0.0104251,0.010941,0.0115562,0.0122734,0.0128442,0.0136169,0.0144379,0.0150655,0.0161157,0.016842,0.0178044,0.0198287,0.0234609,0.02679,0.0302119,0.0336221,0.0378456,0.0423929,0.0465263,0.0508878,0.0546514,0.0580073,0.0610598,0.0636897,0.0660507,0.0690487,0.0698748,0.0710278,0.0713486,0.0720272,0.0726157,0.0747656,0.0782299,0.0827462,0.0874685,0.0934319,0.099036,0.10455,0.112783,0.124719,0.147885,0.180836,0.213055,0.237838,0.259212,0.278074,0.293487,0.306733,0.319429,0.331673,0.341939,0.352288,0.362847,0.37272,0.382521,0.391486,0.401352,0.412931
0.62,0.02,0,1,0.25,51.553,30.873,19.176,0.00909636,0.00955218,0.00999886,0.0104243,0.0110202,0.0116221,0.0121689,0.0127393,0.013417,0.014267,0.0151193,0.0161974,0.0166701,0.0175967,0.0186773,0.0199515,0.0214339,0.0229179,0.024299,0.026291,0.0280621,0.0304173,0.0328424,0.0353631,0.038482,0.0408356,0.0429943,0.0462786,0.0488277,0.0505066,0.0533484,0.0550373,0.0574275,0.0595331,0.0625831,0.0663878,0.0687474,0.0732552,0.0782987,0.0834583,0.0880838,0.0943684,0.102709,0.118362,0.141012,0.16332,0.181867,0.198121,0.214583,0.227099,0.239961,0.251814,0.264266,0.274347,0.28564,0.296367,0.306805,0.317492,0.32771,0.337731,0.348974
0.62,0.02,0.5,0,0.25,37.399,24.886,17.954,0.00857861,0.00886523,0.00907748,0.00942121,0.00976891,0.0101265,0.0104786,0.0108165,0.0112629,0.0116482,0.0121506,0.0123105,0.012745,0.0132297,0.0137062,0.0143144,0.0150594,0.0155023,0.0162347,0.0171271,0.017916,0.0185571,0.0193628,0.0205512,0.0213312,0.0226339,0.0237593,0.0247268,0.0257776,0.0270642,0.0279652,0.0289683,0.0304145,0.0315961,0.0322526,0.0337841,0.0353574,0.0373295,0.039423,0.0413769,0.0434102,0.0459826,0.0501093,0.0563052,0.064867,0.0737237,0.0811716,0.0892449,0.0972015,0.103464,0.109793,0.115936,0.123317,0.129352,0.135314,0.142078,0.148368,0.154852,0.161525,0.168883,0.174783
0.62,0.02,0,1,0.01,146.954,77.692,18.851,0.0230034,0.0246807,0.0263458,0.0271207,0.0267477,0.0245303,0.0231648,0.023085,0.0229346,0.0235342,0.0241463,0.024724,0.0273091,0.0373446,0.0712714,0.128255,0.155636,0.172336,0.182912,0.193371,0.204908,0.212021,0.216057,0.214495,0.210747,0.202912,0.1954,0.187613,0.179616,0.171245,0.160069,0.148392,0.137725,0.131408,0.128238,0.129623,0.134834,0.139195,0.144964,0.150539,0.157507,0.169672,0.189699,0.228603,0.288734,0.340283,0.375924,0.405144,0.427717,0.444234,0.455615,0.466763,0.475727,0.484575,0.491848,0.497578,0.503737,0.51211,0.51834,0.525249,0.532217
0.62,0.02,0.5,0,0.13,46.144,26.108,17.417,0.00857976,0.00886456,0.0090883,0.0094359,0.00975722,0.010123,0.0105495,0.0108764,0.0111032,0.0115265,0.0120848,0.0124446,0.0129615,0.0134261,0.014312,0.0154432,0.0169883,0.0185969,0.0200753,0.0216188,0.0234904,0.0251702,0.0273502,0.0290402,0.0311697,0.0326433,0.0338171,0.0347199,0.0362627,0.0374824,0.0381471,0.0382835,0.0388451,0.0399786,0.0411472,0.04331,0.0459261,0.04861,0.0514238,0.054282,0.0575434,0.0624326,0.0700007,0.0823088,0.101155,0.118835,0.133764,0.146782,0.158741,0.167874,0.177024,0.186565,0.194354,0.202553,0.210496,0.218082,0.225326,0.232897,0.241158,0.247771,0.255448
0.62,0.02,0.5,0.5,0.13,46.28,26.165,17.228,0.00856505,0.00877032,0.00905553,0.00938324,0.00965951,0.0100206,0.0103146,0.0107322,0.0111339,0.0115162,0.0120731,0.0124358,0.0129886,0.0134766,0.0142705,0.0156915,0.0170777,0.0185646,0.0199349,0.0217587,0.0235561,0.0255882,0.0275778,0.0290402,0.0311697,0.0326433,0.0338171,0.0354395,0.0364929,0.0377853,0.0385189,0.0385268,0.0392655,0.0402866,0.0415941,0.0434873,0.0456743,0.0482473,0.051312,0.0545454,0.0575434,0.0624326,0.0700007,0.0823088,0.100929,0.118306,0.133222,0.146975,0.158342,0.169213,0.178242,0.186565,0.194354,0.202553,0.210196,0.218046,0.225097,0.232773,0.241019,0.247771,0.255448
0.62,0.02,0.5,0.5,0.25,37.413,24.948,17.809,0.00856278,0.00875706,0.00904305,0.00935298,0.0096624,0.0100127,0.0104857,0.0107277,0.0111122,0.0115336,0.0119542,0.0125029,0.0129316,0.0132988,0.0137985,0.0144201,0.0150018,0.0154929,0.0162751,0.0169164,0.017915,0.0187307,0.0195931,0.0205177,0.0213918,0.0225086,0.0237768,0.0248914,0.0254827,0.0268058,0.0279024,0.0289782,0.0300799,0.031112,0.0327668,0.0342286,0.0356098,0.0378625,0.0392244,0.0411195,0.0442633,0.0467056,0.0497299,0.0558197,0.0648186,0.0737258,0.0820409,0.0899704,0.0968564,0.104264,0.110357,0.116803,0.122941,0.129526,0.136398,0.141612,0.148515,0.154955,0.161508,0.167943,0.175829
0.62,0.02,0.5,0,0.01,135.884,70.809,17.965,0.0213423,0.0224101,0.0233625,0.0242494,0.023476,0.021974,0.0206717,0.0200848,0.0196153,0.0197614,0.0201315,0.0206292,0.0229827,0.0316203,0.0604551,0.10784,0.130706,0.145965,0.154628,0.165396,0.174445,0.182293,0.185841,0.183339,0.179284,0.173327,0.168112,0.160573,0.154142,0.146723,0.137229,0.126218,0.117532,0.111593,0.109638,0.110147,0.113345,0.118825,0.123603,0.129431,0.135409,0.144855,0.162543,0.198555,0.252091,0.296887,0.328764,0.355107,0.375406,0.388966,0.399919,0.409149,0.417059,0.424146,0.430798,0.436548,0.442789,0.447682,0.454177,0.459397,0.465509
0.62,0.02,1,0,0.25,30.553,20.969,16.221,0.00809028,0.00821615,0.00833972,0.00845751,0.00861689,0.00877334,0.00896837,0.00913588,0.00934667,0.0095663,0.00981328,0.0100611,0.0103775,0.0106575,0.0108783,0.0112273,0.0116703,0.0120776,0.0125429,0.0130058,0.0134816,0.0138075,0.014413,0.0147474,0.0153653,0.0159713,0.0164522,0.0172408,0.0176866,0.0182007,0.0189127,0.0195991,0.0203703,0.0207935,0.0216451,0.0224943,0.0235757,0.0244664,0.0252961,0.0265412,0.0279275,0.028954,0.0308428,0.0335046,0.037979,0.0425458,0.0468318,0.0506926,0.0546134,0.0587364,0.0622162,0.0649125,0.0689634,0.0724649,0.0766595,0.0804629,0.0848691,0.0894232,0.0933368,0.0980695,0.102883
0.62,0.02,0.5,1,0.25,37.769,25.184,17.951,0.00874408,0.00897755,0.00921249,0.00955487,0.00988753,0.0101815,0.0104857,0.0107277,0.0111122,0.0115336,0.0119542,0.0125029,0.0129316,0.0135561,0.014092,0.0146101,0.0153329,0.0158304,0.0164635,0.0172694,0.0180574,0.0190296,0.0197619,0.0206289,0.0219537,0.0229748,0.0236162,0.0249979,0.0260442,0.0272145,0.0283877,0.0290358,0.030262,0.0312841,0.0324368,0.0341259,0.0358178,0.0376858,0.0392244,0.0411195,0.0442633,0.0467998,0.0503696,0.0564782,0.0653918,0.0741527,0.0818358,0.0905945,0.0975416,0.10399,0.110501,0.117489,0.123096,0.129526,0.135026,0.141508,0.147991,0.154489,0.160264,0.168495,0.175504
0.62,0.02,1,0,0.13,35.079,21.434,16.001,0.00809028,0.00821722,0.00833058,0.00844294,0.00860673,0.00878863,0.00895956,0.00911976,0.00935953,0.00963433,0.0098755,0.0101056,0.0104584,0.0106506,0.0110482,0.0115922,0.0125298,0.0131617,0.0139033,0.0146916,0.0156395,0.0165787,0.017738,0.0186865,0.0196818,0.0202315,0.0215544,0.0219264,0.0228338,0.0235275,0.0244293,0.0247602,0.0252565,0.0259462,0.0267139,0.0281854,0.0295407,0.0313054,0.0331979,0.0349937,0.0372806,0.0403367,0.044948,0.0521981,0.0630696,0.0752059,0.0839404,0.0918913,0.101088,0.108335,0.114743,0.12067,0.12673,0.132266,0.138223,0.144941,0.151196,0.157889,0.163077,0.169688,0.176614
0.62,0.02,0.5,1,0.13,46.126,25.996,17.47,0.00874003,0.00898247,0.00922854,0.00957959,0.0098608,0.0101772,0.0104762,0.010705,0.0110779,0.0115768,0.0119721,0.0123432,0.0128479,0.013222,0.0143194,0.015603,0.0170007,0.0183264,0.0197492,0.0217115,0.0231463,0.0255252,0.02739,0.0291605,0.0308865,0.032221,0.033823,0.0355206,0.0364916,0.0376461,0.0385234,0.0389109,0.0392334,0.0400281,0.0410723,0.0430561,0.0455707,0.0481812,0.0516517,0.054911,0.0586324,0.0631947,0.0694793,0.0820075,0.10107,0.118671,0.133756,0.14776,0.158453,0.168876,0.177549,0.186237,0.19486,0.203829,0.210018,0.217298,0.224707,0.232578,0.23959,0.247888,0.256041
0.62,0.02,0.5,0.5,0.01,135.637,70.844,17.911,0.0213423,0.0225808,0.0234461,0.0240211,0.0236506,0.021649,0.0206092,0.0198361,0.0198533,0.0202315,0.020471,0.0209635,0.0224731,0.0315413,0.0596969,0.1084,0.131003,0.14608,0.154628,0.165396,0.174445,0.180895,0.183991,0.182633,0.178627,0.172988,0.1665,0.160771,0.154142,0.146723,0.13771,0.126794,0.117313,0.11156,0.10912,0.110832,0.114975,0.118651,0.124137,0.129693,0.135409,0.145395,0.163391,0.19887,0.251342,0.297615,0.327877,0.35451,0.374377,0.388966,0.399919,0.408276,0.416324,0.42472,0.429658,0.436989,0.442386,0.447682,0.453231,0.460518,0.465899
0.62,0.02,1,0.5,0.25,30.123,20.988,16.36,0.00813931,0.00821454,0.00836246,0.0085108,0.00866378,0.00883596,0.00908486,0.00924855,0.00941263,0.00959181,0.0098621,0.0101313,0.0104317,0.0106777,0.0109896,0.0113068,0.0116489,0.0120642,0.0122288,0.0127485,0.0131891,0.0136514,0.0139813,0.0146392,0.0152085,0.0155769,0.0165779,0.0172444,0.0172729,0.0178963,0.0185715,0.019077,0.019981,0.0205733,0.0211252,0.0216974,0.0229112,0.0240497,0.0251803,0.0259294,0.0273482,0.0285498,0.0307383,0.0331448,0.0370432,0.0413275,0.0452399,0.0496222,0.053558,0.0575011,0.0608273,0.0649967,0.0686546,0.0725232,0.0761096,0.0802517,0.0845337,0.0891187,0.0934754,0.0987858,0.102763
0.62,0.02,1,0.5,0.13,34.925,21.531,16.113,0.00813931,0.00822043,0.00836175,0.00851122,0.00865617,0.00882858,0.00907855,0.00924839,0.00940091,0.00961821,0.00988917,0.0101398,0.0103907,0.0107379,0.0111909,0.0119084,0.0125766,0.0131844,0.0138025,0.0145266,0.0155576,0.0165015,0.0177423,0.0186169,0.0192796,0.0203165,0.0213846,0.0219264,0.0228338,0.0235275,0.023966,0.0243327,0.0250669,0.0256829,0.0264319,0.0275065,0.0293621,0.03114,0.0327959,0.034863,0.0374966,0.0400305,0.0438701,0.0511989,0.0625493,0.0737891,0.0831105,0.0918913,0.101088,0.108016,0.11443,0.12175,0.1274,0.133054,0.138878,0.145094,0.150859,0.156756,0.163204,0.169299,0.175525
0.62,0.02,0.5,1,0.01,135.697,70.665,17.898,0.0214155,0.0227841,0.0233132,0.024169,0.0234546,0.0216491,0.0204564,0.0199988,0.0198478,0.0199464,0.0201659,0.020751,0.0228969,
