0.0775,0.32,0.5,0.5,0.25,99.042,78.211,65.255,0.0619325,0.0653297,0.0705087,0.072497,0.0742397,0.0697734,0.0772831,0.0724535,0.0767356,0.0777678,0.081999,0.0862431,0.0886883,0.0850806,0.0963207,0.0929925,0.0972185,0.102605,0.100807,0.109313,0.108984,0.11059,0.109422,0.113804,0.112688,0.112942,0.119221,0.120795,0.121162,0.123347,0.125837,0.122158,0.119295,0.12679,0.123521,0.1306,0.138311,0.12344,0.129428,0.12881,0.136439,0.137811,0.142469,0.13455,0.132234,0.149086,0.167722,0.176651,0.194554,0.208695,0.209664,0.199233,0.216512,0.232976,0.215866,0.243241,0.238347,0.247675,0.251506,0.254494,0.264802
0.0775,0.32,0.5,0.5,0.13,92.179,73.082,62.962,0.0670228,0.0648639,0.0664574,0.0664766,0.0651883,0.0692748,0.0684346,0.0695064,0.0730463,0.0703561,0.0755796,0.0751174,0.0809337,0.0749903,0.0760044,0.0871069,0.0899654,0.0893577,0.0893648,0.0919735,0.095453,0.0950804,0.0947391,0.106112,0.102506,0.0930632,0.0972276,0.104999,0.0991858,0.0975329,0.0960589,0.0927185,0.101554,0.103749,0.100075,0.0973079,0.101712,0.105275,0.109228,0.110437,0.10509,0.111127,0.118048,0.12204,0.126896,0.137178,0.157622,0.159126,0.16542,0.175596,0.179233,0.182622,0.187987,0.201871,0.202605,0.219146,0.22096,0.218764,0.234651,0.241224,0.245202
0.0775,0.32,0.5,0,0.13,92.179,73.082,62.962,0.0670228,0.0648639,0.0664574,0.0664766,0.0651883,0.0692748,0.0684346,0.0695064,0.0730463,0.0703561,0.0755796,0.0751174,0.0809337,0.0749903,0.0760044,0.0871069,0.0899654,0.0893577,0.0893648,0.0919735,0.095453,0.0950804,0.0947391,0.106112,0.102506,0.0930632,0.0972276,0.104999,0.0991858,0.0975329,0.0960589,0.0927185,0.101554,0.103749,0.100075,0.0973079,0.101712,0.105275,0.109228,0.110437,0.10509,0.111127,0.118048,0.12204,0.126896,0.137178,0.157622,0.159126,0.16542,0.175596,0.179233,0.182622,0.187987,0.201871,0.202605,0.219146,0.22096,0.218764,0.234651,0.241224,0.245202
0.0775,0.32,0.5,1,0.13,92.179,73.082,62.962,0.0670228,0.0648639,0.0664574,0.0664766,0.0651883,0.0692748,0.0684346,0.0695064,0.0730463,0.0703561,0.0755796,0.0751174,0.0809337,0.0749903,0.0760044,0.0871069,0.0899654,0.0893577,0.0893648,0.0919735,0.095453,0.0950804,0.0947391,0.106112,0.102506,0.0930632,0.0972276,0.104999,0.0991858,0.0975329,0.0960589,0.0927185,0.101554,0.103749,0.100075,0.0973079,0.101712,0.105275,0.109228,0.110437,0.10509,0.111127,0.118048,0.12204,0.126896,0.137178,0.157622,0.159126,0.16542,0.175596,0.179233,0.182622,0.187987,0.201871,0.202605,0.219146,0.22096,0.218764,0.234651,0.241224,0.245202
0.0775,0.32,1,0,0.13,83.825,66.84,59.469,0.0580666,0.0593863,0.0644812,0.0599825,0.0587173,0.0618337,0.0604348,0.0627563,0.0596865,0.0629698,0.0688921,0.0641026,0.0686937,0.0706499,0.0648735,0.0675762,0.0756356,0.0753195,0.0740418,0.0759579,0.0840966,0.0791673,0.085801,0.0824325,0.0822292,0.0805508,0.0839069,0.0865385,0.0797099,0.075623,0.0867985,0.0739069,0.0867643,0.0868985,0.0802961,0.0840506,0.0889698,0.0875606,0.0932759,0.0907749,0.0934253,0.101034,0.0974512,0.104342,0.108374,0.113869,0.134554,0.146238,0.148701,0.151958,0.162837,0.176137,0.172204,0.173471,0.187466,0.197432,0.198332,0.20119,0.210286,0.214088,0.226336
0.0775,0.32,1,0.5,0.01,69.821,44.446,38.875,0.0356223,0.0339427,0.0323728,0.0339354,0.0314758,0.0314486,0.0286174,0.0285887,0.0257738,0.0265919,0.0275523,0.0251774,0.0244736,0.0250643,0.0321171,0.0348075,0.0453984,0.0510016,0.04794,0.0531639,0.0519394,0.0559873,0.0525482,0.051611,0.0537382,0.0519052,0.0441416,0.0429601,0.0412388,0.0371247,0.0360384,0.0337552,0.0333329,0.0296777,0.027246,0.0293161,0.0332484,0.0313307,0.0336218,0.0347834,0.0327694,0.0327301,0.0352505,0.0435651,0.0589423,0.0743234,0.0905728,0.102311,0.12483,0.127883,0.140145,0.144309,0.155319,0.164844,0.167829,0.183279,0.192104,0.182613,0.191668,0.207825,0.21321
0.0775,0.32,1,0,0.01,69.821,44.446,38.875,0.0356223,0.0339427,0.0323728,0.0339354,0.0314758,0.0314486,0.0286174,0.0285887,0.0257738,0.0265919,0.0275523,0.0251774,0.0244736,0.0250643,0.0321171,0.0348075,0.0453984,0.0510016,0.04794,0.0531639,0.0519394,0.0559873,0.0525482,0.051611,0.0537382,0.0519052,0.0441416,0.0429601,0.0412388,0.0371247,0.0360384,0.0337552,0.0333329,0.0296777,0.027246,0.0293161,0.0332484,0.0313307,0.0336218,0.0347834,0.0327694,0.0327301,0.0352505,0.0435651,0.0589423,0.0743234,0.0905728,0.102311,0.12483,0.127883,0.140145,0.144309,0.155319,0.164844,0.167829,0.183279,0.192104,0.182613,0.191668,0.207825,0.21321
0.0775,0.32,1,1,0.01,69.821,44.446,38.875,0.0356223,0.0339427,0.0323728,0.0339354,0.0314758,0.0314486,0.0286174,0.0285887,0.0257738,0.0265919,0.0275523,0.0251774,0.0244736,0.0250643,0.0321171,0.0348075,0.0453984,0.0510016,0.04794,0.0531639,0.0519394,0.0559873,0.0525482,0.051611,0.0537382,0.0519052,0.0441416,0.0429601,0.0412388,0.0371247,0.0360384,0.0337552,0.0333329,0.0296777,0.027246,0.0293161,0.0332484,0.0313307,0.0336218,0.0347834,0.0327694,0.0327301,0.0352505,0.0435651,0.0589423,0.0743234,0.0905728,0.102311,0.12483,0.127883,0.140145,0.144309,0.155319,0.164844,0.167829,0.183279,0.192104,0.182613,0.191668,0.207825,0.21321
0.0775,0.32,1,0,0.25,90.315,69.844,62.509,0.058777,0.0667117,0.0667463,0.0614467,0.0702778,0.0674079,0.0666754,0.0707186,0.0640071,0.0662946,0.0652707,0.067375,0.0747687,0.0750238,0.0707468,0.0755427,0.0831661,0.0804701,0.0871107,0.0889915,0.0937987,0.0915232,0.0895288,0.0903365,0.0937763,0.102947,0.0974165,0.101566,0.104222,0.105313,0.0974214,0.107914,0.11042,0.108551,0.109678,0.113516,0.117963,0.11312,0.114203,0.109844,0.11304,0.117527,0.115879,0.121498,0.128907,0.127504,0.147302,0.156238,0.167377,0.155679,0.172064,0.18027,0.190025,0.192579,0.192979,0.209681,0.198183,0.214723,0.216739,0.222023,0.229723
0.0775,0.32,1,1,0.13,83.825,66.84,59.469,0.0580666,0.0593863,0.0644812,0.0599825,0.0587173,0.0618337,0.0604348,0.0627563,0.0596865,0.0629698,0.0688921,0.0641026,0.0686937,0.0706499,0.0648735,0.0675762,0.0756356,0.0753195,0.0740418,0.0759579,0.0840966,0.0791673,0.085801,0.0824325,0.0822292,0.0805508,0.0839069,0.0865385,0.0797099,0.075623,0.0867985,0.0739069,0.0867643,0.0868985,0.0802961,0.0840506,0.0889698,0.0875606,0.0932759,0.0907749,0.0934253,0.101034,0.0974512,0.104342,0.108374,0.113869,0.134554,0.146238,0.148701,0.151958,0.162837,0.176137,0.172204,0.173471,0.187466,0.197432,0.198332,0.20119,0.210286,0.214088,0.226336
0.0775,0.32,1,0.5,0.13,83.825,66.84,59.469,0.0580666,0.0593863,0.0644812,0.0599825,0.0587173,0.0618337,0.0604348,0.0627563,0.0596865,0.0629698,0.0688921,0.0641026,0.0686937,0.0706499,0.0648735,0.0675762,0.0756356,0.0753195,0.0740418,0.0759579,0.0840966,0.0791673,0.085801,0.0824325,0.0822292,0.0805508,0.0839069,0.0865385,0.0797099,0.075623,0.0867985,0.0739069,0.0867643,0.0868985,0.0802961,0.0840506,0.0889698,0.0875606,0.0932759,0.0907749,0.0934253,0.101034,0.0974512,0.104342,0.108374,0.113869,0.134554,0.146238,0.148701,0.151958,0.162837,0.176137,0.172204,0.173471,0.187466,0.197432,0.198332,0.20119,0.210286,0.214088,0.226336
0.0775,0.32,0.5,1,0.25,99.042,78.211,65.255,0.0619325,0.0653297,0.0705087,0.072497,0.0742397,0.0697734,0.0772831,0.0724535,0.0767356,0.0777678,0.081999,0.0862431,0.0886883,0.0850806,0.0963207,0.0929925,0.0972185,0.102605,0.100807,0.109313,0.108984,0.11059,0.109422,0.113804,0.112688,0.112942,0.119221,0.120795,0.121162,0.123347,0.125837,0.122158,0.119295,0.12679,0.123521,0.1306,0.138311,0.12344,0.129428,0.12881,0.136439,0.137811,0.142469,0.13455,0.132234,0.149086,0.167722,0.176651,0.194554,0.208695,0.209664,0.199233,0.216512,0.232976,0.215866,0.243241,0.238347,0.247675,0.251506,0.254494,0.264802
0.0775,0.32,1,1,0.25,90.315,69.844,62.509,0.058777,0.0667117,0.0667463,0.0614467,0.0702778,0.0674079,0.0666754,0.0707186,0.0640071,0.0662946,0.0652707,0.067375,0.0747687,0.0750238,0.0707468,0.0755427,0.0831661,0.0804701,0.0871107,0.0889915,0.0937987,0.0915232,0.0895288,0.0903365,0.0937763,0.102947,0.0974165,0.101566,0.104222,0.105313,0.0974214,0.107914,0.11042,0.108551,0.109678,0.113516,0.117963,0.11312,0.114203,0.109844,0.11304,0.117527,0.115879,0.121498,0.128907,0.127504,0.147302,0.156238,0.167377,0.155679,0.172064,0.18027,0.190025,0.192579,0.192979,0.209681,0.198183,0.214723,0.216739,0.222023,0.229723
0.0775,0.32,1,0.5,0.25,90.315,69.844,62.509,0.058777,0.0667117,0.0667463,0.0614467,0.0702778,0.0674079,0.0666754,0.0707186,0.0640071,0.0662946,0.0652707,0.067375,0.0747687,0.0750238,0.0707468,0.0755427,0.0831661,0.0804701,0.0871107,0.0889915,0.0937987,0.0915232,0.0895288,0.0903365,0.0937763,0.102947,0.0974165,0.101566,0.104222,0.105313,0.0974214,0.107914,0.11042,0.108551,0.109678,0.113516,0.117963,0.11312,0.114203,0.109844,0.11304,0.117527,0.115879,0.121498,0.128907,0.127504,0.147302,0.156238,0.167377,0.155679,0.172064,0.18027,0.190025,0.192579,0.192979,0.209681,0.198183,0.214723,0.216739,0.222023,0.229723
0.0775,0.32,0,1,0.25,111.616,86.981,69.922,0.0645777,0.0664232,0.071386,0.0758754,0.0801695,0.0844382,0.0866382,0.0937874,0.0952716,0.0989631,0.0979358,0.0950924,0.111043,0.101493,0.116151,0.115736,0.12036,0.12431,0.126414,0.132737,0.131949,0.144249,0.147441,0.137616,0.138925,0.151156,0.143342,0.144545,0.140217,0.150156,0.146236,0.15932,0.152836,0.146329,0.146785,0.160732,0.156641,0.15061,0.156493,0.161852,0.164474,0.161722,0.169513,0.15994,0.182462,0.188486,0.197332,0.214562,0.226126,0.229915,0.240581,0.256845,0.240295,0.254585,0.258276,0.27245,0.273383,0.277453,0.288193,0.300744,0.302342
0.62,0,0,0,0.25,56.853,31.51,19.377,0.0093653,0.0100192,0.0101818,0.0106782,0.0114295,0.0117873,0.0126679,0.0133505,0.0134671,0.0142459,0.0147972,0.017488,0.0183955,0.0193204,0.0204467,0.0199797,0.0208939,0.0246205,0.0254643,0.0274094,0.0310589,0.0318387,0.0391099,0.0454997,0.0507385,0.0522558,0.0630804,0.0705302,0.0728538,0.0785563,0.0859064,0.0954805,0.106609,0.116521,0.126671,0.134838,0.143629,0.148466,0.159456,0.17724,0.187474,0.195198,0.211812,0.21,0.217489,0.237729,0.251083,0.262251,0.280003,0.281845,0.286839,0.307985,0.316577,0.324285,0.332113,0.349177,0.35675,0.361002,0.37482,0.388054,0.391188
0.62,0,0.5,0,0.25,39.988,25.602,18.116,0.00887555,0.00912851,0.00935691,0.0100926,0.010161,0.0101647,0.0105436,0.010904,0.0114438,0.0112431,0.0121621,0.0127991,0.0133452,0.0131601,0.0139941,0.0145655,0.0155911,0.0172486,0.0192212,0.0179798,0.0187963,0.0212726,0.0209104,0.0226297,0.0233378,0.0242379,0.0264343,0.0270332,0.0310751,0.0320366,0.0369644,0.0398045,0.039535,0.0478536,0.0510696,0.0572933,0.0607567,0.0626409,0.0722049,0.0788108,0.0827531,0.0840234,0.0867974,0.0948343,0.100357,0.103027,0.106529,0.115294,0.121515,0.123594,0.135067,0.14247,0.144685,0.153489,0.164611,0.169855,0.177693,0.182151,0.187999,0.191433,0.188417
0.62,0,0,0.5,0.25,56.853,31.51,19.377,0.0093653,0.0100192,0.0101818,0.0106782,0.0114295,0.0117873,0.0126679,0.0133505,0.0134671,0.0142459,0.0147972,0.017488,0.0183955,0.0193204,0.0204467,0.0199797,0.0208939,0.0246205,0.0254643,0.0274094,0.0310589,0.0318387,0.0391099,0.0454997,0.0507385,0.0522558,0.0630804,0.0705302,0.0728538,0.0785563,0.0859064,0.0954805,0.106609,0.116521,0.126671,0.134838,0.143629,0.148466,0.159456,0.17724,0.187474,0.195198,0.211812,0.21,0.217489,0.237729,0.251083,0.262251,0.280003,0.281845,0.286839,0.307985,0.316577,0.324285,0.332113,0.349177,0.35675,0.361002,0.37482,0.388054,0.391188
0.62,0,0,0.5,0.01,194.535,150.118,99.977,0.0953413,0.111769,0.12585,0.141692,0.158007,0.170973,0.196,0.20895,0.228877,0.243649,0.270123,0.276623,0.304584,0.308234,0.322558,0.33827,0.351876,0.356796,0.381573,0.395302,0.400341,0.415244,0.429406,0.444085,0.445764,0.459827,0.475446,0.483486,0.487054,0.496289,0.494096,0.497982,0.513184,0.525318,0.51418,0.517679,0.52746,0.532034,0.534641,0.541394,0.547007,0.53953,0.532643,0.546494,0.555761,0.558742,0.565738,0.570704,0.567782,0.56615,0.582203,0.579981,0.577804,0.589143,0.586439,0.593523,0.593929,0.597333,0.597945,0.599214,0.602679
0.62,0,0,0.5,0.13,87.057,42.238,15.428,0.0093653,0.0100192,0.0101818,0.0106782,0.0113751,0.0112809,0.0126846,0.0131311,0.0151103,0.0158034,0.0174535,0.0193259,0.0228669,0.0275893,0.0320508,0.0309821,0.0380159,0.0471687,0.0554226,0.0579596,0.0669928,0.0750159,0.0816468,0.0885031,0.0960436,0.109869,0.121192,0.134392,0.140962,0.156766,0.164529,0.179779,0.181822,0.196389,0.207213,0.222286,0.233637,0.253075,0.269285,0.277079,0.272724,0.291429,0.306217,0.309193,0.323158,0.328314,0.348893,0.349338,0.360144,0.367118,0.376552,0.395638,0.401755,0.419612,0.419413,0.43107,0.433508,0.437376,0.451054,0.465043,0.460779
0.62,0,0,0,0.13,87.057,42.238,15.428,0.0093653,0.0100192,0.0101818,0.0106782,0.0113751,0.0112809,0.0126846,0.0131311,0.0151103,0.0158034,0.0174535,0.0193259,0.0228669,0.0275893,0.0320508,0.0309821,0.0380159,0.0471687,0.0554226,0.0579596,0.0669928,0.0750159,0.0816468,0.0885031,0.0960436,0.109869,0.121192,0.134392,0.140962,0.156766,0.164529,0.179779,0.181822,0.196389,0.207213,0.222286,0.233637,0.253075,0.269285,0.277079,0.272724,0.291429,0.306217,0.309193,0.323158,0.328314,0.348893,0.349338,0.360144,0.367118,0.376552,0.395638,0.401755,0.419612,0.419413,0.43107,0.433508,0.437376,0.451054,0.465043,0.460779
0.62,0,0.5,0,0.13,58.897,29.555,16.606,0.00887555,0.00912851,0.00935691,0.0100926,0.010161,0.00987649,0.0101414,0.0107939,0.0121916,0.0117064,0.0133516,0.0139715,0.0157764,0.0166117,0.0171126,0.0172671,0.0202547,0.0229322,0.0277114,0.0314469,0.0350631,0.0367437,0.0404793,0.0440407,0.0483811,0.0494663,0.0564411,0.0623213,0.0678832,0.0766983,0.0809212,0.0921412,0.0925306,0.0970031,0.108025,0.109508,0.118791,0.128818,0.137123,0.150965,0.153547,0.16049,0.166517,0.177312,0.181339,0.180948,0.207282,0.212176,0.20442,0.218087,0.223582,0.230125,0.241077,0.250665,0.247091,0.253706,0.266488,0.268823,0.276056,0.278652,0.290622
0.62,0,0,1,0.25,56.853,31.51,19.377,0.0093653,0.0100192,0.0101818,0.0106782,0.0114295,0.0117873,0.0126679,0.0133505,0.0134671,0.0142459,0.0147972,0.017488,0.0183955,0.0193204,0.0204467,0.0199797,0.0208939,0.0246205,0.0254643,0.0274094,0.0310589,0.0318387,0.0391099,0.0454997,0.0507385,0.0522558,0.0630804,0.0705302,0.0728538,0.0785563,0.0859064,0.0954805,0.106609,0.116521,0.126671,0.134838,0.143629,0.148466,0.159456,0.17724,0.187474,0.195198,0.211812,0.21,0.217489,0.237729,0.251083,0.262251,0.280003,0.281845,0.286839,0.307985,0.316577,0.324285,0.332113,0.349177,0.35675,0.361002,0.37482,0.388054,0.391188
0.62,0,0,1,0.13,87.057,42.238,15.428,0.0093653,0.0100192,0.0101818,0.0106782,0.0113751,0.0112809,0.0126846,0.0131311,0.0151103,0.0158034,0.0174535,0.0193259,0.0228669,0.0275893,0.0320508,0.0309821,0.0380159,0.0471687,0.0554226,0.0579596,0.0669928,0.0750159,0.0816468,0.0885031,0.0960436,0.109869,0.121192,0.134392,0.140962,0.156766,0.164529,0.179779,0.181822,0.196389,0.207213,0.222286,0.233637,0.253075,0.269285,0.277079,0.272724,0.291429,0.306217,0.309193,0.323158,0.328314,0.348893,0.349338,0.360144,0.367118,0.376552,0.395638,0.401755,0.419612,0.419413,0.43107,0.433508,0.437376,0.451054,0.465043,0.460779
0.62,0,0.5,0,0.01,178.669,140.528,94.525,0.0851197,0.100249,0.115087,0.128463,0.142138,0.156699,0.174066,0.182071,0.19672,0.217869,0.227939,0.241234,0.260232,0.271296,0.288228,0.299766,0.307383,0.315028,0.331098,0.3401,0.335664,0.340924,0.355911,0.370092,0.382967,0.388961,0.402844,0.413133,0.417765,0.428529,0.425035,0.431671,0.441802,0.448098,0.44889,0.464394,0.470122,0.476892,0.486267,0.484641,0.488829,0.488055,0.489541,0.502161,0.50055,0.49798,0.506503,0.504966,0.509433,0.511072,0.515099,0.510112,0.514392,0.519642,0.523544,0.520428,0.532067,0.531378,0.537562,0.537556,0.542711
0.62,0,0,0,0.01,194.535,150.118,99.977,0.0953413,0.111769,0.12585,0.141692,0.158007,0.170973,0.196,0.20895,0.228877,0.243649,0.270123,0.276623,0.304584,0.308234,0.322558,0.33827,0.351876,0.356796,0.381573,0.395302,0.400341,0.415244,0.429406,0.444085,0.445764,0.459827,0.475446,0.483486,0.487054,0.496289,0.494096,0.497982,0.513184,0.525318,0.51418,0.517679,0.52746,0.532034,0.534641,0.541394,0.547007,0.53953,0.532643,0.546494,0.555761,0.558742,0.565738,0.570704,0.567782,0.56615,0.582203,0.579981,0.577804,0.589143,0.586439,0.593523,0.593929,0.597333,0.597945,0.599214,0.602679
0.62,0,0,1,0.01,194.535,150.118,99.977,0.0953413,0.111769,0.12585,0.141692,0.158007,0.170973,0.196,0.20895,0.228877,0.243649,0.270123,0.276623,0.304584,0.308234,0.322558,0.33827,0.351876,0.356796,0.381573,0.395302,0.400341,0.415244,0.429406,0.444085,0.445764,0.459827,0.475446,0.483486,0.487054,0.496289,0.494096,0.497982,0.513184,0.525318,0.51418,0.517679,0.52746,0.532034,0.534641,0.541394,0.547007,0.53953,0.532643,0.546494,0.555761,0.558742,0.565738,0.570704,0.567782,0.56615,0.582203,0.579981,0.577804,0.589143,0.586439,0.593523,0.593929,0.597333,0.597945,0.599214,0.602679
0.62,0,0.5,0.5,0.25,39.988,25.602,18.116,0.00887555,0.00912851,0.00935691,0.0100926,0.010161,0.0101647,0.0105436,0.010904,0.0114438,0.0112431,0.0121621,0.0127991,0.0133452,0.0131601,0.0139941,0.0145655,0.0155911,0.0172486,0.0192212,0.0179798,0.0187963,0.0212726,0.0209104,0.0226297,0.0233378,0.0242379,0.0264343,0.0270332,0.0310751,0.0320366,0.0369644,0.0398045,0.039535,0.0478536,0.0510696,0.0572933,0.0607567,0.0626409,0.0722049,0.0788108,0.0827531,0.0840234,0.0867974,0.0948343,0.100357,0.103027,0.106529,0.115294,0.121515,0.123594,0.135067,0.14247,0.144685,0.153489,0.164611,0.169855,0.177693,0.182151,0.187999,0.191433,0.188417
0.62,0,0.5,0.5,0.01,178.669,140.528,94.525,0.0851197,0.100249,0.115087,0.128463,0.142138,0.156699,0.174066,0.182071,0.19672,0.217869,0.227939,0.241234,0.260232,0.271296,0.288228,0.299766,0.307383,0.315028,0.331098,0.3401,0.335664,0.340924,0.355911,0.370092,0.382967,0.388961,0.402844,0.413133,0.417765,0.428529,0.425035,0.431671,0.441802,0.448098,0.44889,0.464394,0.470122,0.476892,0.486267,0.484641,0.488829,0.488055,0.489541,0.502161,0.50055,0.49798,0.506503,0.504966,0.509433,0.511072,0.515099,0.510112,0.514392,0.519642,0.523544,0.520428,0.532067,0.531378,0.537562,0.537556,0.542711
0.62,0,1,0,0.25,30.635,21.343,16.772,0.00816582,0.00854923,0.00880138,0.00894461,0.0089221,0.0090053,0.00908898,0.00941627,0.0100718,0.0100574,0.00996817,0.0102364,0.0105445,0.0109109,0.0111725,0.0112397,0.0117236,0.012381,0.0129818,0.0139172,0.0135924,0.0134864,0.0145771,0.0139389,0.0151264,0.0148139,0.0189126,0.017269,0.020322,0.021067,0.0237318,0.0236616,0.0239716,0.022321,0.0240924,0.0285642,0.0287683,0.0325666,0.034164,0.0378559,0.0419597,0.0434941,0.0441698,0.0481533,0.0527687,0.053376,0.0586853,0.0616591,0.070151,0.0712304,0.0749453,0.0757833,0.0826419,0.0867009,0.0853561,0.0950786,0.101121,0.105475,0.106803,0.110222,0.113064
0.62,0,0.5,1,0.13,58.897,29.555,16.606,0.00887555,0.00912851,0.00935691,0.0100926,0.010161,0.00987649,0.0101414,0.0107939,0.0121916,0.0117064,0.0133516,0.0139715,0.0157764,0.0166117,0.0171126,0.0172671,0.0202547,0.0229322,0.0277114,0.0314469,0.0350631,0.0367437,0.0404793,0.0440407,0.0483811,0.0494663,0.0564411,0.0623213,0.0678832,0.0766983,0.0809212,0.0921412,0.0925306,0.0970031,0.108025,0.109508,0.118791,0.128818,0.137123,0.150965,0.153547,0.16049,0.166517,0.177312,0.181339,0.180948,0.207282,0.212176,0.20442,0.218087,0.223582,0.230125,0.241077,0.250665,0.247091,0.253706,0.266488,0.268823,0.276056,0.278652,0.290622
0.62,0,0.5,1,0.25,39.988,25.602,18.116,0.00887555,0.00912851,0.00935691,0.0100926,0.010161,0.0101647,0.0105436,0.010904,0.0114438,0.0112431,0.0121621,0.0127991,0.0133452,0.0131601,0.0139941,0.0145655,0.0155911,0.0172486,0.0192212,0.0179798,0.0187963,0.0212726,0.0209104,0.0226297,0.0233378,0.0242379,0.0264343,0.0270332,0.0310751,0.0320366,0.0369644,0.0398045,0.039535,0.0478536,0.0510696,0.0572933,0.0607567,0.0626409,0.0722049,0.0788108,0.0827531,0.0840234,0.0867974,0.0948343,0.100357,0.103027,0.106529,0.115294,0.121515,0.123594,0.135067,0.14247,0.144685,0.153489,0.164611,0.169855,0.177693,0.182151,0.187999,0.191433,0.188417
0.62,0,1,0.5,0.25,30.635,21.343,16.772,0.00816582,0.00854923,0.00880138,0.00894461,0.0089221,0.0090053,0.00908898,0.00941627,0.0100718,0.0100574,0.00996817,0.0102364,0.0105445,0.0109109,0.0111725,0.0112397,0.0117236,0.012381,0.0129818,0.0139172,0.0135924,0.0134864,0.0145771,0.0139389,0.0151264,0.0148139,0.0189126,0.017269,0.020322,0.021067,0.0237318,0.0236616,0.0239716,0.022321,0.0240924,0.0285642,0.0287683,0.0325666,0.034164,0.0378559,0.0419597,0.0434941,0.0441698,0.0481533,0.0527687,0.053376,0.0586853,0.0616591,0.070151,0.0712304,0.0749453,0.0757833,0.0826419,0.0867009,0.0853561,0.0950786,0.101121,0.105475,0.106803,0.110222,0.113064
0.62,0,1,0,0.13,42.378,22.569,16.173,0.00816582,0.00854923,0.00880138,0.00894461,0.0089221,0.0090053,0.00908898,0.00937637,0.0098644,0.0100772,0.0104642,0.0108949,0.0110591,0.0116151,0.0124468,0.012592,0.0131778,0.0142053,0.0168475,0.0166117,0.019185,0.0221362,0.0229018,0.0278052,0.0281747,0.0315519,0.0304657,0.0364243,0.0408209,0.0464612,0.044263,0.0484606,0.0530262,0.0550391,0.0582302,0.0646295,0.0660003,0.0695603,0.076521,0.0812355,0.0867405,0.0947003,0.101972,0.104228,0.107036,0.110788,0.115084,0.125308,0.12756,0.140992,0.145856,0.152208,0.160139,0.168701,0.17032,0.177261,0.18119,0.185635,0.191629,0.198562,0.1973
0.62,0,1,1,0.25,30.635,21.343,16.772,0.00816582,0.00854923,0.00880138,0.00894461,0.0089221,0.0090053,0.00908898,0.00941627,0.0100718,0.0100574,0.00996817,0.0102364,0.0105445,0.0109109,0.0111725,0.0112397,0.0117236,0.012381,0.0129818,0.0139172,0.0135924,0.0134864,0.0145771,0.0139389,0.0151264,0.0148139,0.0189126,0.017269,0.020322,0.021067,0.0237318,0.0236616,0.0239716,0.022321,0.0240924,0.0285642,0.0287683,0.0325666,0.034164,0.0378559,0.0419597,0.0434941,0.0441698,0.0481533,0.0527687,0.053376,0.0586853,0.0616591,0.070151,0.0712304,0.0749453,0.0757833,0.0826419,0.0867009,0.0853561,0.0950786,0.101121,0.105475,0.106803,0.110222,0.113064
0.62,0,0.5,1,0.01,178.669,140.528,94.525,0.0851197,0.100249,0.115087,0.128463,0.142138,0.156699,0.174066,0.182071,0.19672,0.217869,0.227939,0.241234,0.260232,0.271296,0.288228,0.299766,0.307383,0.315028,0.331098,0.3401,0.335664,0.340924,0.355911,0.370092,0.382967,0.388961,0.402844,0.413133,0.417765,0.428529,0.425035,0.431671,0.441802,0.448098,0.44889,0.464394,0.470122,0.476892,0.486267,0.484641,0.488829,0.488055,0.489541,0.502161,0.50055,0.49798,0.506503,0.504966,0.509433,0.511072,0.515099,0.510112,0.514392,0.519642,0.523544,0.520428,0.532067,0.523174,0.515239,0.531413,0.530743
0.62,0,1,0.5,0.13,42.378,22.569,16.173,0.00816582,0.00854923,0.00880138,0.00894461,0.0089221,0.0090053,0.00908898,0.00937637,0.0098644,0.0100772,0.0104642,0.0108949,0.0110591,0.0116151,0.0124468,0.012592,0.0131778,0.0142053,0.0168475,0.0166117,0.019185,0.0221362,0.0229018,0.0278052,0.0281747,0.0315519,0.0304657,0.0364243,0.0408209,0.0464612,0.044263,0.0484606,0.0530262,0.0550391,0.0582302,0.0646295,0.0660003,0.0695603,0.076521,0.0812355,0.0867405,0.0947003,0.101972,0.104228,0.107036,0.110788,0.115084,0.125308,0.12756,0.140992,0.145856,0.152208,0.160139,0.168701,0.17032,0.177261,0.18119,0.186463,0.18728,0.202122,0.197552
0.62,0,1,1,0.13,42.378,22.569,16.173,0.00816582,0.00854923,0.00880138,0.00894461,0.0089221,0.0090053,0.00908898,0.00937637,0.0098644,0.0100772,0.0104642,0.0108949,0.0110591,0.0116151,0.0124468,0.012592,0.0131778,0.0142053,0.0168475,0.0166117,0.019185,0.0221362,0.0229018,0.0278052,0.0281747,0.0315519,0.0304657,0.0364243,0.0408209,0.0464612,0.044263,0.0484606,0.0530262,0.0550391,0.0582302,0.0646295,0.0660003,0.0695603,0.076521,0.0812355,0.0867405,0.0947003,0.101972,0.104228,0.107036,0.110788,0.115084,0.125308,0.12756,0.140992,0.145856,0.152208,0.160139,0.168701,0.17032,0.175384,0.18298,0.186463,0.18728,0.202122,0.197552
