0.0775,0,1,1,0.25,143.287,99.693,65.541,0.0649812,0.0704287,0.0776328,0.0694561,0.079344,0.0760398,0.0858208,0.0899703,0.0915692,0.103368,0.109055,0.115121,0.127798,0.137159,0.148659,0.152431,0.165661,0.171007,0.18312,0.195481,0.208003,0.217998,0.216684,0.236075,0.248459,0.261621,0.25413,0.270123,0.27668,0.293155,0.30697,0.315755,0.315162,0.33756,0.336267,0.344461,0.354488,0.362964,0.368342,0.383129,0.379277,0.393664,0.407807,0.410519,0.422527,0.426616,0.436902,0.454677,0.462551,0.460798,0.460746,0.482985,0.477816,0.491569,0.489558,0.495655,0.488066,0.499273,0.50212,0.501999,0.510537
0.0775,0.02,0,0,0.25,152.981,99.328,65.815,0.0657103,0.0707736,0.0750923,0.0777303,0.0778798,0.0884321,0.0774845,0.0946517,0.0944315,0.0944609,0.101718,0.0959322,0.107914,0.113835,0.135226,0.161417,0.179627,0.200493,0.21749,0.227885,0.229857,0.239836,0.249241,0.251891,0.254763,0.256747,0.25211,0.251877,0.250239,0.243133,0.239044,0.226376,0.228147,0.222837,0.235274,0.219568,0.236688,0.244066,0.246642,0.244152,0.270226,0.262416,0.298213,0.322542,0.397523,0.431951,0.458689,0.490923,0.519281,0.539779,0.559072,0.567847,0.576589,0.576693,0.588373,0.608633,0.607446,0.615787,0.618541,0.626414,0.638938
0.0775,0.02,0,0,0.13,161.655,102.144,62.413,0.0696213,0.0694701,0.0752514,0.0766434,0.0815079,0.0768101,0.0814938,0.0768387,0.090216,0.0872151,0.0956722,0.0932392,0.0922309,0.111396,0.136471,0.182526,0.207049,0.228006,0.231643,0.259167,0.257251,0.272969,0.271907,0.264347,0.274259,0.269634,0.261575,0.259521,0.237063,0.242777,0.234564,0.223907,0.217686,0.210906,0.218924,0.201429,0.202418,0.219458,0.230845,0.241969,0.235378,0.25828,0.287588,0.311918,0.385725,0.438808,0.457839,0.495399,0.528696,0.548174,0.56133,0.573056,0.577059,0.586775,0.601685,0.608174,0.612899,0.618721,0.627407,0.638653,0.649215
0.0775,0,1,1,0.13,167.412,125.613,81.55,0.0827358,0.0926418,0.0965864,0.108571,0.113251,0.115755,0.127188,0.139891,0.147731,0.157258,0.172546,0.188081,0.205658,0.221901,0.236517,0.239377,0.249348,0.255599,0.266184,0.28255,0.301444,0.295536,0.311016,0.317525,0.334656,0.339894,0.362214,0.375203,0.367744,0.371902,0.390915,0.401239,0.405875,0.415485,0.420471,0.425112,0.441242,0.444247,0.455448,0.462788,0.467991,0.476799,0.486193,0.499054,0.490792,0.487399,0.510764,0.51008,0.521366,0.525397,0.521293,0.529573,0.534758,0.537589,0.544165,0.543555,0.561832,0.551896,0.565946,0.567713,0.571048
0.0775,0.02,0,1,0.01,184.07,106.443,54.827,0.0967807,0.0935761,0.0958716,0.0886429,0.0855303,0.0679362,0.0622153,0.0594405,0.0576703,0.0607101,0.0578406,0.0567922,0.0669586,0.0799472,0.141853,0.228371,0.275442,0.290966,0.308443,0.312606,0.320521,0.346892,0.341255,0.339037,0.324792,0.306735,0.288212,0.285394,0.260375,0.249116,0.232753,0.203443,0.198279,0.173495,0.173599,0.17346,0.179058,0.187154,0.184126,0.211563,0.197904,0.220457,0.24161,0.298151,0.374599,0.451316,0.472512,0.520021,0.545424,0.570453,0.576798,0.587517,0.598099,0.614075,0.612457,0.616409,0.63248,0.642313,0.639587,0.655042,0.660274
0.0775,0.02,0,0.5,0.13,161.548,102.246,63.041,0.068831,0.0691147,0.0684331,0.0826654,0.0775965,0.0739375,0.0825087,0.0874921,0.0925335,0.0917062,0.0948568,0.0932392,0.0922309,0.111396,0.136471,0.182526,0.207049,0.228006,0.231643,0.259167,0.257251,0.272969,0.271907,0.264347,0.274259,0.269634,0.261575,0.259521,0.237063,0.242777,0.234564,0.223907,0.217686,0.210906,0.218924,0.201429,0.202418,0.219458,0.230845,0.241969,0.235378,0.25828,0.287588,0.311918,0.385725,0.438808,0.457839,0.495399,0.528696,0.548174,0.56133,0.573056,0.577059,0.586775,0.601685,0.608174,0.612899,0.618721,0.627407,0.638653,0.649215
0.0775,0.02,0,0.5,0.25,153.012,99.328,64.151,0.0700748,0.0678655,0.0752547,0.0807925,0.0766609,0.0766439,0.0811148,0.0863121,0.08712,0.0945696,0.101718,0.0959322,0.107914,0.113835,0.135226,0.161417,0.179627,0.200493,0.21749,0.227885,0.229857,0.239836,0.249241,0.251891,0.254763,0.256747,0.25211,0.251877,0.250239,0.243133,0.239044,0.226376,0.228147,0.222837,0.235274,0.219568,0.236688,0.244066,0.246642,0.244152,0.270226,0.262416,0.298213,0.322542,0.397523,0.431951,0.458689,0.490923,0.519281,0.539779,0.559072,0.567847,0.576589,0.576693,0.588373,0.608633,0.607446,0.615787,0.618541,0.626414,0.638938
0.0775,0.02,0.5,0,0.01,179.469,102.864,55.171,0.0959037,0.0928473,0.091456,0.0919657,0.0850812,0.0675621,0.0560918,0.0590421,0.0574564,0.0608907,0.0562864,0.0565905,0.0532542,0.0811702,0.133011,0.206646,0.258424,0.278291,0.281322,0.304079,0.319345,0.322779,0.319356,0.315418,0.305387,0.297351,0.277816,0.255754,0.249949,0.227488,0.215262,0.199369,0.181386,0.174926,0.15924,0.169127,0.183721,0.181918,0.180186,0.187531,0.209695,0.206752,0.219153,0.293252,0.344611,0.416131,0.456285,0.484957,0.501743,0.512978,0.524448,0.539208,0.552714,0.573689,0.577028,0.574352,0.587991,0.580557,0.588434,0.597904,0.601465
0.0775,0.02,0.5,0,0.13,146.041,91.369,61.894,0.0644554,0.0713474,0.0714052,0.0722864,0.0805266,0.0678053,0.0755697,0.0751132,0.0794833,0.080651,0.0805299,0.079778,0.0803219,0.0940645,0.11797,0.138063,0.159121,0.182117,0.198426,0.191857,0.209942,0.226383,0.226185,0.226394,0.228997,0.218543,0.213578,0.211121,0.210478,0.20481,0.20486,0.188856,0.181112,0.176148,0.17428,0.182722,0.173408,0.191732,0.184848,0.212625,0.208503,0.221697,0.216918,0.272477,0.322079,0.381374,0.410217,0.430332,0.459526,0.4571,0.475047,0.495142,0.50465,0.515457,0.515622,0.531131,0.524113,0.525717,0.540579,0.544942,0.559409
0.0775,0.02,0,1,0.13,161.548,102.246,63.041,0.068831,0.0691147,0.0684331,0.0826654,0.0775965,0.0739375,0.0825087,0.0874921,0.0925335,0.0917062,0.0948568,0.0932392,0.0922309,0.111396,0.136471,0.182526,0.207049,0.228006,0.231643,0.259167,0.257251,0.272969,0.271907,0.264347,0.274259,0.269634,0.261575,0.259521,0.237063,0.242777,0.234564,0.223907,0.217686,0.210906,0.218924,0.201429,0.202418,0.219458,0.230845,0.241969,0.235378,0.25828,0.287588,0.311918,0.385725,0.438808,0.457839,0.495399,0.528696,0.548174,0.56133,0.573056,0.577059,0.586775,0.601685,0.608174,0.612899,0.618721,0.627407,0.638653,0.649215
0.0775,0.02,0.5,0.5,0.01,179.469,102.864,55.171,0.0959037,0.0928473,0.091456,0.0919657,0.0850812,0.0675621,0.0560918,0.0590421,0.0574564,0.0608907,0.0562864,0.0565905,0.0532542,0.0811702,0.133011,0.206646,0.258424,0.278291,0.281322,0.304079,0.319345,0.322779,0.319356,0.315418,0.305387,0.297351,0.277816,0.255754,0.249949,0.227488,0.215262,0.199369,0.181386,0.174926,0.15924,0.169127,0.183721,0.181918,0.180186,0.187531,0.209695,0.206752,0.219153,0.293252,0.344611,0.416131,0.456285,0.484957,0.501743,0.512978,0.524448,0.539208,0.552714,0.573689,0.577028,0.574352,0.587991,0.580557,0.588434,0.597904,0.601465
0.0775,0.02,0.5,0.5,0.13,146.041,91.369,61.894,0.0644554,0.0713474,0.0714052,0.0722864,0.0805266,0.0678053,0.0755697,0.0751132,0.0794833,0.080651,0.0805299,0.079778,0.0803219,0.0940645,0.11797,0.138063,0.159121,0.182117,0.198426,0.191857,0.209942,0.226383,0.226185,0.226394,0.228997,0.218543,0.213578,0.211121,0.210478,0.20481,0.20486,0.188856,0.181112,0.176148,0.17428,0.182722,0.173408,0.191732,0.184848,0.212625,0.208503,0.221697,0.216918,0.272477,0.322079,0.381374,0.410217,0.430332,0.459526,0.4571,0.475047,0.495142,0.50465,0.515457,0.515622,0.531131,0.524113,0.525717,0.540579,0.544942,0.559409
0.0775,0.02,0,1,0.25,153.012,99.328,64.151,0.0700748,0.0678655,0.0752547,0.0807925,0.0766609,0.0766439,0.0811148,0.0863121,0.08712,0.0945696,0.101718,0.0959322,0.107914,0.113835,0.135226,0.161417,0.179627,0.200493,0.21749,0.227885,0.229857,0.239836,0.249241,0.251891,0.254763,0.256747,0.25211,0.251877,0.250239,0.243133,0.239044,0.226376,0.228147,0.222837,0.235274,0.219568,0.236688,0.244066,0.246642,0.244152,0.270226,0.262416,0.298213,0.322542,0.397523,0.431951,0.458689,0.490923,0.519281,0.539779,0.559072,0.567847,0.576589,0.576693,0.588373,0.608633,0.607446,0.615787,0.618541,0.626414,0.638938
0.0775,0.02,0.5,1,0.01,179.469,102.864,55.171,0.0959037,0.0928473,0.091456,0.0919657,0.0850812,0.0675621,0.0560918,0.0590421,0.0574564,0.0608907,0.0562864,0.0565905,0.0532542,0.0811702,0.133011,0.206646,0.258424,0.278291,0.281322,0.304079,0.319345,0.322779,0.319356,0.315418,0.305387,0.297351,0.277816,0.255754,0.249949,0.227488,0.215262,0.199369,0.181386,0.174926,0.15924,0.169127,0.183721,0.181918,0.180186,0.187531,0.209695,0.206752,0.219153,0.293252,0.344611,0.416131,0.456285,0.484957,0.501743,0.512978,0.524448,0.539208,0.552714,0.573689,0.577028,0.574352,0.587991,0.580557,0.588434,0.597904,0.601465
0.0775,0.02,0.5,1,0.13,146.041,91.369,61.894,0.0644554,0.0713474,0.0714052,0.0722864,0.0805266,0.0678053,0.0755697,0.0751132,0.0794833,0.080651,0.0805299,0.079778,0.0803219,0.0940645,0.11797,0.138063,0.159121,0.182117,0.198426,0.191857,0.209942,0.226383,0.226185,0.226394,0.228997,0.218543,0.213578,0.211121,0.210478,0.20481,0.20486,0.188856,0.181112,0.176148,0.17428,0.182722,0.173408,0.191732,0.184848,0.212625,0.208503,0.221697,0.216918,0.272477,0.322079,0.381374,0.410217,0.430332,0.459526,0.4571,0.475047,0.495142,0.50465,0.515457,0.515622,0.531131,0.524113,0.525717,0.540579,0.544942,0.559409
0.0775,0.02,0.5,0,0.25,132.52,88.253,60.434,0.0654139,0.0672396,0.0749917,0.069863,0.0705305,0.0652521,0.0671344,0.0712094,0.0760882,0.0776141,0.0818008,0.0814836,0.0940672,0.104376,0.111146,0.127757,0.138302,0.141941,0.166472,0.161712,0.182535,0.187161,0.18718,0.197457,0.191587,0.197317,0.187686,0.195118,0.190579,0.184953,0.188299,0.187951,0.180391,0.170741,0.173377,0.169527,0.181098,0.200744,0.202494,0.205748,0.213405,0.218398,0.218854,0.26092,0.311922,0.356707,0.377756,0.40401,0.420371,0.435886,0.449184,0.459989,0.4709,0.481439,0.483041,0.49432,0.503015,0.501965,0.517241,0.514429,0.526817
0.0775,0.02,0.5,0.5,0.25,132.52,88.253,60.434,0.0654139,0.0672396,0.0749917,0.069863,0.0705305,0.0652521,0.0671344,0.0712094,0.0760882,0.0776141,0.0818008,0.0814836,0.0940672,0.104376,0.111146,0.127757,0.138302,0.141941,0.166472,0.161712,0.182535,0.187161,0.18718,0.197457,0.191587,0.197317,0.187686,0.195118,0.190579,0.184953,0.188299,0.187951,0.180391,0.170741,0.173377,0.169527,0.181098,0.200744,0.202494,0.205748,0.213405,0.218398,0.218854,0.26092,0.311922,0.356707,0.377756,0.40401,0.420371,0.435886,0.449184,0.459989,0.4709,0.481439,0.483041,0.49432,0.503015,0.501965,0.517241,0.514429,0.526817
0.0775,0.02,1,0,0.25,117.864,77.944,61.185,0.0566487,0.0602107,0.064855,0.0654197,0.0650956,0.0678846,0.0710285,0.0754393,0.0672635,0.0711097,0.0686835,0.0726672,0.0632591,0.0703892,0.0844912,0.111071,0.117767,0.117105,0.130001,0.133498,0.139742,0.1491,0.147055,0.153207,0.145173,0.152683,0.154778,0.155911,0.153334,0.154698,0.155249,0.149741,0.142223,0.139018,0.144153,0.152575,0.14796,0.15997,0.151043,0.172128,0.177514,0.182117,0.204645,0.23165,0.261474,0.296102,0.325181,0.331477,0.355504,0.37473,0.392952,0.404533,0.406335,0.407048,0.424754,0.430825,0.425869,0.435602,0.450313,0.460213,0.455275
0.0775,0.32,0,0,0.01,73.707,46.411,36.077,0.0356671,0.0282245,0.0291203,0.0311799,0.0292645,0.0277701,0.0252056,0.0251958,0.0280118,0.0278078,0.0267131,0.0238165,0.0285405,0.0256717,0.0330067,0.0388223,0.0493499,0.0503758,0.0569661,0.0572867,0.058495,0.0609703,0.0573889,0.0619869,0.0572508,0.0492036,0.0458072,0.0539893,0.0446347,0.0454768,0.0368588,0.0347499,0.0328834,0.0357582,0.0257924,0.0287829,0.0330015,0.038767,0.0362038,0.0359138,0.0332739,0.037331,0.0435582,0.0499971,0.062045,0.082606,0.0967097,0.108264,0.140247,0.14284,0.163133,0.158449,0.17032,0.187459,0.178237,0.183954,0.195041,0.209609,0.20355,0.226217,0.245095
0.0775,0.32,0,0,0.13,101.143,79.728,65.521,0.0629163,0.0692549,0.06022,0.0678455,0.0735457,0.0743463,0.0772336,0.0805909,0.0786953,0.0825046,0.0837653,0.0872753,0.0918255,0.0902355,0.0971037,0.102553,0.0943871,0.102369,0.111346,0.110199,0.114778,0.112059,0.121199,0.129613,0.106436,0.106401,0.123497,0.122651,0.115979,0.116519,0.120738,0.107208,0.115945,0.107354,0.117143,0.113997,0.101198,0.116157,0.128201,0.126232,0.117506,0.110303,0.123499,0.115915,0.136179,0.156043,0.174578,0.17762,0.19774,0.203861,0.224984,0.220283,0.221928,0.217803,0.242229,0.248132,0.251839,0.256655,0.265053,0.276939,0.263071
0.0775,0.02,1,0.5,0.25,117.864,77.944,61.185,0.0566487,0.0602107,0.064855,0.0654197,0.0650956,0.0678846,0.0710285,0.0754393,0.0672635,0.0711097,0.0686835,0.0726672,0.0632591,0.0703892,0.0844912,0.111071,0.117767,0.117105,0.130001,0.133498,0.139742,0.1491,0.147055,0.153207,0.145173,0.152683,0.154778,0.155911,0.153334,0.154698,0.155249,0.149741,0.142223,0.139018,0.144153,0.152575,0.14796,0.15997,0.151043,0.172128,0.177514,0.182117,0.204645,0.23165,0.261474,0.296102,0.325181,0.331477,0.355504,0.37473,0.392952,0.404533,0.406335,0.407048,0.424754,0.430825,0.425869,0.435602,0.450313,0.460213,0.455275
0.0775,0.02,1,0.5,0.01,171.983,98.865,53.969,0.0914093,0.0916831,0.092797,0.082487,0.0821489,0.0626691,0.0581375,0.0530698,0.0555469,0.0515152,0.0517598,0.0474781,0.0566571,0.0722853,0.121741,0.202472,0.236237,0.250373,0.266093,0.276182,0.286023,0.297942,0.299822,0.285643,0.283071,0.265942,0.254823,0.243509,0.216436,0.213116,0.200893,0.184341,0.166814,0.163803,0.162734,0.15255,0.170901,0.164786,0.174564,0.174182,0.188944,0.204618,0.219283,0.276288,0.335752,0.404849,0.427265,0.462316,0.487199,0.503422,0.51446,0.527603,0.523847,0.534504,0.5446,0.552383,0.55292,0.560004,0.562347,0.569618,0.574813
0.0775,0.02,1,0,0.01,171.983,98.865,53.969,0.0914093,0.0916831,0.092797,0.082487,0.0821489,0.0626691,0.0581375,0.0530698,0.0555469,0.0515152,0.0517598,0.0474781,0.0566571,0.0722853,0.121741,0.202472,0.236237,0.250373,0.266093,0.276182,0.286023,0.297942,0.299822,0.285643,0.283071,0.265942,0.254823,0.243509,0.216436,0.213116,0.200893,0.184341,0.166814,0.163803,0.162734,0.15255,0.170901,0.164786,0.174564,0.174182,0.188944,0.204618,0.219283,0.276288,0.335752,0.404849,0.427265,0.462316,0.487199,0.503422,0.51446,0.527603,0.523847,0.534504,0.5446,0.552383,0.55292,0.560004,0.562347,0.569618,0.574813
0.0775,0.32,0,0.5,0.01,73.707,46.411,36.077,0.0356671,0.0282245,0.0291203,0.0311799,0.0292645,0.0277701,0.0252056,0.0251958,0.0280118,0.0278078,0.0267131,0.0238165,0.0285405,0.0256717,0.0330067,0.0388223,0.0493499,0.0503758,0.0569661,0.0572867,0.058495,0.0609703,0.0573889,0.0619869,0.0572508,0.0492036,0.0458072,0.0539893,0.0446347,0.0454768,0.0368588,0.0347499,0.0328834,0.0357582,0.0257924,0.0287829,0.0330015,0.038767,0.0362038,0.0359138,0.0332739,0.037331,0.0435582,0.0499971,0.062045,0.082606,0.0967097,0.108264,0.140247,0.14284,0.163133,0.158449,0.17032,0.187459,0.178237,0.183954,0.195041,0.209609,0.20355,0.226217,0.245095
0.0775,0.32,0,0,0.25,111.178,85.462,69.223,0.0649649,0.0699536,0.073526,0.0842773,0.0835591,0.0736127,0.0876244,0.0861208,0.0880822,0.0918548,0.100261,0.0899331,0.0981331,0.106071,0.111186,0.120136,0.113898,0.121682,0.12258,0.124877,0.133226,0.131926,0.142378,0.144927,0.149529,0.153373,0.150557,0.151801,0.154628,0.14293,0.14625,0.136951,0.153183,0.1508,0.152553,0.151359,0.149366,0.14955,0.15266,0.159203,0.151773,0.158907,0.156375,0.167216,0.166595,0.169117,0.22022,0.207533,0.23312,0.23386,0.243001,0.257413,0.265284,0.26832,0.269859,0.280192,0.284094,0.278074,0.296577,0.295523,0.29647
0.0775,0.02,1,0,0.13,132.47,83.512,59.72,0.0677995,0.0645439,0.0683282,0.0608586,0.069785,0.0631667,0.0737108,0.0715244,0.0700973,0.074238,0.071668,0.0681221,0.0696686,0.0700914,0.100862,0.120447,0.141815,0.146224,0.160134,0.168587,0.171984,0.177052,0.188362,0.188867,0.182274,0.192599,0.181591,0.175534,0.174144,0.17043,0.155977,0.149645,0.149373,0.145569,0.148713,0.15673,0.153534,0.151756,0.162903,0.180181,0.171006,0.194123,0.202374,0.234459,0.288549,0.337082,0.364629,0.376342,0.406417,0.417921,0.425351,0.449584,0.457035,0.46417,0.467003,0.467977,0.465377,0.486721,0.48946,0.503936,0.507849
0.0775,0.02,0.5,1,0.25,132.52,88.253,60.434,0.0654139,0.0672396,0.0749917,0.069863,0.0705305,0.0652521,0.0671344,0.0712094,0.0760882,0.0776141,0.0818008,0.0814836,0.0940672,0.104376,0.111146,0.127757,0.138302,0.141941,0.166472,0.161712,0.182535,0.187161,0.18718,0.197457,0.191587,0.197317,0.187686,0.195118,0.190579,0.184953,0.188299,0.187951,0.180391,0.170741,0.173377,0.169527,0.181098,0.200744,0.202494,0.205748,0.213405,0.218398,0.218854,0.26092,0.311922,0.356707,0.377756,0.40401,0.420371,0.435886,0.449184,0.459989,0.4709,0.481439,0.483041,0.49432,0.503015,0.501965,0.517241,0.514429,0.526817
0.0775,0.32,0,0.5,0.13,101.143,79.728,65.521,0.0629163,0.0692549,0.06022,0.0678455,0.0735457,0.0743463,0.0772336,0.0805909,0.0786953,0.0825046,0.0837653,0.0872753,0.0918255,0.0902355,0.0971037,0.102553,0.0943871,0.102369,0.111346,0.110199,0.114778,0.112059,0.121199,0.129613,0.106436,0.106401,0.123497,0.122651,0.115979,0.116519,0.120738,0.107208,0.115945,0.107354,0.117143,0.113997,0.101198,0.116157,0.128201,0.126232,0.117506,0.110303,0.123499,0.115915,0.136179,0.156043,0.174578,0.17762,0.19774,0.203861,0.224984,0.220283,0.221928,0.217803,0.242229,0.248132,0.251839,0.256655,0.265053,0.276939,0.263071
0.0775,0.02,1,1,0.01,171.983,98.865,53.969,0.0914093,0.0916831,0.092797,0.082487,0.0821489,0.0626691,0.0581375,0.0530698,0.0555469,0.0515152,0.0517598,0.0474781,0.0566571,0.0722853,0.121741,0.202472,0.236237,0.250373,0.266093,0.276182,0.286023,0.297942,0.299822,0.285643,0.283071,0.265942,0.254823,0.243509,0.216436,0.213116,0.200893,0.184341,0.166814,0.163803,0.162734,0.15255,0.170901,0.164786,0.174564,0.174182,0.188944,0.204618,0.219283,0.276288,0.335752,0.404849,0.427265,0.462316,0.487199,0.503422,0.51446,0.527603,0.523847,0.534504,0.5446,0.552383,0.55292,0.560004,0.562347,0.569618,0.574813
0.0775,0.02,1,0.5,0.13,132.47,83.512,59.72,0.0677995,0.0645439,0.0683282,0.0608586,0.069785,0.0631667,0.0737108,0.0715244,0.0700973,0.074238,0.071668,0.0681221,0.0696686,0.0700914,0.100862,0.120447,0.141815,0.146224,0.160134,0.168587,0.171984,0.177052,0.188362,0.188867,0.182274,0.192599,0.181591,0.175534,0.174144,0.17043,0.155977,0.149645,0.149373,0.145569,0.148713,0.15673,0.153534,0.151756,0.162903,0.180181,0.171006,0.194123,0.202374,0.234459,0.288549,0.337082,0.364629,0.376342,0.406417,0.417921,0.425351,0.449584,0.457035,0.46417,0.467003,0.467977,0.465377,0.486721,0.48946,0.503936,0.507849
0.0775,0.32,0.5,0,0.01,71.881,44.249,34.734,0.037537,0.0269774,0.028738,0.0322387,0.0260689,0.0268283,0.024515,0.0225777,0.0222992,0.0248406,0.0236361,0.0250538,0.0232957,0.0264785,0.0287787,0.0385805,0.0449305,0.0443683,0.0533266,0.0547244,0.0560094,0.0598153,0.0593208,0.0545093,0.0512551,0.0504112,0.0399112,0.0430196,0.0446133,0.0413096,0.0360874,0.0337949,0.0275238,0.028304,0.0254815,0.0266274,0.0246079,0.0305353,0.0327105,0.0285372,0.0356254,0.0329734,0.0373385,0.0480025,0.0559364,0.0804267,0.096263,0.110537,0.125493,0.140768,0.139099,0.152529,0.163713,0.167389,0.172553,0.189708,0.183729,0.208733,0.20524,0.212412,0.226598
0.0775,0.32,0,1,0.13,101.143,79.728,65.521,0.0629163,0.0692549,0.06022,0.0678455,0.0735457,0.0743463,0.0772336,0.0805909,0.0786953,0.0825046,0.0837653,0.0872753,0.0918255,0.0902355,0.0971037,0.102553,0.0943871,0.102369,0.111346,0.110199,0.114778,0.112059,0.121199,0.129613,0.106436,0.106401,0.123497,0.122651,0.115979,0.116519,0.120738,0.107208,0.115945,0.107354,0.117143,0.113997,0.101198,0.116157,0.128201,0.126232,0.117506,0.110303,0.123499,0.115915,0.136179,0.156043,0.174578,0.17762,0.19774,0.203861,0.224984,0.220283,0.221928,0.217803,0.242229,0.248132,0.251839,0.256655,0.265053,0.276939,0.263071
0.0775,0.02,1,1,0.13,132.47,83.512,59.72,0.0677995,0.0645439,0.0683282,0.0608586,0.069785,0.0631667,0.0737108,0.0715244,0.0700973,0.074238,0.071668,0.0681221,0.0696686,0.0700914,0.100862,0.120447,0.141815,0.146224,0.160134,0.168587,0.171984,0.177052,0.188362,0.188867,0.182274,0.192599,0.181591,0.175534,0.174144,0.17043,0.155977,0.149645,0.149373,0.145569,0.148713,0.15673,0.153534,0.151756,0.162903,0.180181,0.171006,0.194123,0.202374,0.234459,0.288549,0.337082,0.364629,0.376342,0.406417,0.417921,0.425351,0.449584,0.457035,0.46417,0.467003,0.467977,0.465377,0.486721,0.48946,0.503936,0.507849
0.0775,0.32,0,0.5,0.25,111.178,85.462,69.223,0.0649649,0.0699536,0.073526,0.0842773,0.0835591,0.0736127,0.0876244,0.0861208,0.0880822,0.0918548,0.100261,0.0899331,0.0981331,0.106071,0.111186,0.120136,0.113898,0.121682,0.12258,0.124877,0.133226,0.131926,0.142378,0.144927,0.149529,0.153373,0.150557,0.151801,0.154628,0.14293,0.14625,0.136951,0.153183,0.1508,0.152553,0.151359,0.149366,0.14955,0.15266,0.159203,0.151773,0.158907,0.156375,0.167216,0.166595,0.169117,0.22022,0.207533,0.23312,0.23386,0.243001,0.257413,0.265284,0.26832,0.269859,0.280192,0.284094,0.278074,0.296577,0.295523,0.29647
0.0775,0.32,0.5,0,0.13,92.079,73.662,60.547,0.0637819,0.0625415,0.060056,0.0558219,0.0660517,0.0631684,0.0675216,0.0666545,0.0667422,0.0690473,0.075773,0.0774038,0.0785328,0.0759058,0.0786591,0.0892006,0.0886668,0.0916405,0.0910865,0.091038,0.0963529,0.0992686,0.0944455,0.0988279,0.100871,0.0982555,0.0916293,0.099736,0.0938806,0.105531,0.0980574,0.0948027,0.0883858,0.0867976,0.094065,0.0920767,0.0857811,0.0986881,0.10009,0.106695,0.0998942,0.10254,0.112172,0.118048,0.127125,0.1231,0.14944,0.146694,0.171056,0.171989,0.180394,0.195137,0.20315,0.204321,0.206214,0.212982,0.232958,0.23457,0.223513,0.242792,0.238287
0.0775,0.32,0,1,0.01,73.707,46.411,36.077,0.0356671,0.0282245,0.0291203,0.0311799,0.0292645,0.0277701,0.0252056,0.0251958,0.0280118,0.0278078,0.0267131,0.0238165,0.0285405,0.0256717,0.0330067,0.0388223,0.0493499,0.0503758,0.0569661,0.0572867,0.058495,0.0609703,0.0573889,0.0619869,0.0572508,0.0492036,0.0458072,0.0539893,0.0446347,0.0454768,0.0368588,0.0347499,0.0328834,0.0357582,0.0257924,0.0287829,0.0330015,0.038767,0.0362038,0.0359138,0.0332739,0.037331,0.0435582,0.0499971,0.062045,0.082606,0.0967097,0.108264,0.140247,0.14284,0.163133,0.158449,0.17032,0.187459,0.178237,0.183954,0.195041,0.209609,0.20355,0.226217,0.245095
0.0775,0.02,1,1,0.25,117.864,77.944,61.185,0.0566487,0.0602107,0.064855,0.0654197,0.0650956,0.0678846,0.0710285,0.0754393,0.0672635,0.0711097,0.0686835,0.0726672,0.0632591,0.0703892,0.0844912,0.111071,0.117767,0.117105,0.130001,0.133498,0.139742,0.1491,0.147055,0.153207,0.145173,0.152683,0.154778,0.155911,0.153334,0.154698,0.155249,0.149741,0.142223,0.139018,0.144153,0.152575,0.14796,0.15997,0.151043,0.172128,0.177514,0.182117,0.204645,0.23165,0.261474,0.296102,0.325181,0.331477,0.355504,0.37473,0.392952,0.404533,0.406335,0.407048,0.424754,0.430825,0.425869,0.435602,0.450313,0.460213,0.455275
0.0775,0.32,0.5,0.5,0.13,92.079,73.662,60.547,0.0637819,0.0625415,0.060056,0.0558219,0.0660517,0.0631684,0.0675216,0.0666545,0.0667422,0.0690473,0.075773,0.0774038,0.0785328,0.0759058,0.0786591,0.0892006,0.0886668,0.0916405,0.0910865,0.091038,0.0963529,0.0992686,0.0944455,0.0988279,0.100871,0.0982555,0.0916293,0.099736,0.0938806,0.105531,0.0980574,0.0948027,0.0883858,0.0867976,0.094065,0.0920767,0.0857811,0.0986881,0.10009,0.106695,0.0998942,0.10254,0.112172,0.118048,0.127125,0.1231,0.14944,0.146694,0.171056,0.171989,0.180394,0.195137,0.20315,0.204321,0.206214,0.212982,0.232958,0.23457,0.223513,0.242792,0.238287
0.0775,0.32,0.5,0.5,0.01,71.881,44.249,34.734,0.037537,0.0269774,0.028738,0.0322387,0.0260689,0.0268283,0.024515,0.0225777,0.0222992,0.0248406,0.0236361,0.0250538,0.0232957,0.0264785,0.0287787,0.0385805,0.0449305,0.0443683,0.0533266,0.0547244,0.0560094,0.0598153,0.0593208,0.0545093,0.0512551,0.0504112,0.0399112,0.0430196,0.0446133,0.0413096,0.0360874,0.0337949,0.0275238,0.028304,0.0254815,0.0266274,0.0246079,0.0305353,0.0327105,0.0285372,0.0356254,0.0329734,0.0373385,0.0480025,0.0559364,0.0804267,0.096263,0.110537,0.125493,0.140768,0.139099,0.152529,0.163713,0.167389,0.172553,0.189708,0.183729,0.208733,0.20524,0.212412,0.226598
